# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203745 -----------------
#dely    BF
0.050  0.2561  0.0008
0.150  0.2443  0.0008
0.250  0.2214  0.0008
0.350  0.2029  0.0008
0.450  0.1810  0.0007
0.550  0.1646  0.0007
0.650  0.1456  0.0006
0.750  0.1262  0.0006
0.850  0.1177  0.0006
0.950  0.0964  0.0005
1.050  0.0758  0.0005
1.150  0.0597  0.0004
1.250  0.0433  0.0003
1.350  0.0408  0.0004
1.450  0.0254  0.0003
1.550  0.0203  0.0003
1.650  0.0125  0.0002
1.750  0.0034  0.0001
