# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965777 -----------------
#dely    BF
0.050  0.1714  0.0029
0.150  0.1521  0.0027
0.250  0.1441  0.0027
0.350  0.1334  0.0028
0.450  0.0843  0.0020
0.550  0.0810  0.0021
0.650  0.0630  0.0019
0.750  0.0397  0.0014
0.850  0.0406  0.0016
0.950  0.0253  0.0011
1.050  0.0142  0.0009
1.150  0.0091  0.0006
1.250  0.0051  0.0005
1.350  0.0016  0.0002
1.450  0.0007  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
