# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20778 -----------------
#dely    BF
0.050  0.2214  0.0002
0.150  0.2135  0.0002
0.250  0.2037  0.0002
0.350  0.2002  0.0002
0.450  0.1927  0.0002
0.550  0.1797  0.0002
0.650  0.1667  0.0002
0.750  0.1516  0.0002
0.850  0.1322  0.0002
0.950  0.1102  0.0002
1.050  0.0899  0.0002
1.150  0.0714  0.0002
1.250  0.0538  0.0001
1.350  0.0381  0.0001
1.450  0.0267  0.0001
1.550  0.0159  0.0001
1.650  0.0081  0.0001
1.750  0.0022  0.0000
