# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109495 -----------------
#dely    BF
0.050  0.2636  0.0036
0.150  0.1830  0.0027
0.250  0.1447  0.0024
0.350  0.1152  0.0022
0.450  0.1052  0.0025
0.550  0.0851  0.0025
0.650  0.0729  0.0025
0.750  0.0549  0.0024
0.850  0.0312  0.0018
0.950  0.0204  0.0014
1.050  0.0119  0.0010
1.150  0.0037  0.0005
1.250  0.0024  0.0004
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
