# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280323 -----------------
#dely    BF
0.050  0.3281  0.0027
0.150  0.3329  0.0028
0.250  0.2982  0.0026
0.350  0.2802  0.0026
0.450  0.2426  0.0023
0.550  0.2247  0.0023
0.650  0.2094  0.0023
0.750  0.1842  0.0021
0.850  0.1632  0.0020
0.950  0.1233  0.0017
1.050  0.1026  0.0015
1.150  0.0915  0.0015
1.250  0.0679  0.0012
1.350  0.0543  0.0011
1.450  0.0457  0.0011
1.550  0.0274  0.0008
1.650  0.0191  0.0007
1.750  0.0079  0.0005
