# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.212181 -----------------
#dely    BF
0.050  0.2876  0.0023
0.150  0.2813  0.0024
0.250  0.2625  0.0023
0.350  0.2267  0.0021
0.450  0.2120  0.0021
0.550  0.1547  0.0016
0.650  0.1548  0.0018
0.750  0.1206  0.0015
0.850  0.1274  0.0017
0.950  0.0881  0.0013
1.050  0.0556  0.0009
1.150  0.0482  0.0009
1.250  0.0366  0.0008
1.350  0.0276  0.0007
1.450  0.0251  0.0008
1.550  0.0119  0.0005
1.650  0.0008  0.0001
1.750  0.0002  0.0001
