# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220552 -----------------
#dely    BF
0.050  0.2885  0.0008
0.150  0.2792  0.0008
0.250  0.2495  0.0008
0.350  0.2309  0.0007
0.450  0.2047  0.0007
0.550  0.1911  0.0007
0.650  0.1620  0.0006
0.750  0.1404  0.0006
0.850  0.1136  0.0005
0.950  0.0948  0.0005
1.050  0.0768  0.0004
1.150  0.0629  0.0004
1.250  0.0425  0.0003
1.350  0.0320  0.0003
1.450  0.0217  0.0002
1.550  0.0121  0.0002
1.650  0.0025  0.0001
1.750  0.0004  0.0000
