# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240931 -----------------
#dely    BF
0.050  0.3258  0.0028
0.150  0.3193  0.0029
0.250  0.2975  0.0028
0.350  0.2528  0.0025
0.450  0.2116  0.0022
0.550  0.2013  0.0022
0.650  0.2026  0.0024
0.750  0.1489  0.0019
0.850  0.1302  0.0018
0.950  0.1069  0.0017
1.050  0.0881  0.0015
1.150  0.0517  0.0010
1.250  0.0323  0.0007
1.350  0.0297  0.0008
1.450  0.0093  0.0003
1.550  0.0012  0.0000
1.650 -0.0000 -0.0000
1.750  0.0002  0.0000
