# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202932 -----------------
#dely    BF
0.050 -0.0012 -0.0001
0.150  0.0057  0.0005
0.250  0.0299  0.0027
0.350  0.0181  0.0019
0.450  0.0231  0.0025
0.550  0.0495  0.0059
0.650  0.0174  0.0023
0.750  0.0200  0.0033
0.850  0.0083  0.0015
0.950  0.0061  0.0014
1.050  0.0181  0.0040
1.150  0.0058  0.0033
1.250  0.0049  0.0017
1.350 -0.0027 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
