# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177621 -----------------
#dely    BF
0.050  0.2021  0.0004
0.150  0.2004  0.0004
0.250  0.1895  0.0004
0.350  0.1733  0.0004
0.450  0.1628  0.0004
0.550  0.1445  0.0004
0.650  0.1250  0.0004
0.750  0.1114  0.0004
0.850  0.0991  0.0004
0.950  0.0845  0.0003
1.050  0.0764  0.0003
1.150  0.0548  0.0003
1.250  0.0495  0.0003
1.350  0.0391  0.0003
1.450  0.0280  0.0002
1.550  0.0203  0.0002
1.650  0.0116  0.0001
1.750  0.0037  0.0001
