# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719903 -----------------
#dely    BF
0.050  0.1275  0.0182
0.150  0.1120  0.0162
0.250  0.1189  0.0168
0.350  0.1268  0.0264
0.450  0.0614  0.0118
0.550  0.0169  0.0038
0.650  0.0579  0.0121
0.750  0.0346  0.0077
0.850  0.0189  0.0063
0.950  0.0132  0.0047
1.050  0.0101  0.0036
1.150  0.0191  0.0085
1.250  0.0025  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
