# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211612 -----------------
#dely    BF
0.050  0.2766  0.0019
0.150  0.2656  0.0019
0.250  0.2481  0.0018
0.350  0.2181  0.0017
0.450  0.1987  0.0016
0.550  0.1926  0.0017
0.650  0.1504  0.0014
0.750  0.1197  0.0012
0.850  0.1153  0.0013
0.950  0.0832  0.0010
1.050  0.0755  0.0010
1.150  0.0501  0.0007
1.250  0.0463  0.0008
1.350  0.0326  0.0006
1.450  0.0225  0.0005
1.550  0.0110  0.0003
1.650  0.0087  0.0003
1.750  0.0012  0.0001
