# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.070602 -----------------
#dely    BF
0.050  0.1221  0.0055
0.150  0.0812  0.0037
0.250  0.1388  0.0068
0.350  0.0752  0.0039
0.450  0.0311  0.0017
0.550  0.0779  0.0046
0.650  0.0164  0.0011
0.750  0.0122  0.0009
0.850  0.0487  0.0041
0.950  0.0264  0.0026
1.050  0.0283  0.0031
1.150  0.0190  0.0024
1.250  0.0074  0.0014
1.350  0.0128  0.0034
1.450  0.0032  0.0010
1.550  0.0054  0.0027
1.650  0.0000  0.0000
1.750  0.0000  0.0000
