# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.154472 -----------------
#dely    BF
0.050  0.2269  0.0015
0.150  0.0858  0.0006
0.250  0.1426  0.0010
0.350  0.0920  0.0007
0.450  0.1805  0.0015
0.550  0.0770  0.0007
0.650  0.1543  0.0014
0.750  0.1118  0.0011
0.850  0.0749  0.0008
0.950  0.1132  0.0013
1.050  0.0618  0.0008
1.150  0.0527  0.0008
1.250  0.0537  0.0009
1.350  0.0497  0.0009
1.450  0.0327  0.0007
1.550  0.0204  0.0006
1.650  0.0143  0.0005
1.750  0.0003  0.0000
