# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211609 -----------------
#dely    BF
0.050  0.2308  0.0018
0.150  0.2804  0.0022
0.250  0.2826  0.0023
0.350  0.2033  0.0018
0.450  0.2412  0.0023
0.550  0.1769  0.0018
0.650  0.1850  0.0020
0.750  0.0739  0.0009
0.850  0.0847  0.0011
0.950  0.1161  0.0017
1.050  0.1104  0.0019
1.150  0.0065  0.0001
1.250  0.0456  0.0010
1.350  0.0404  0.0011
1.450  0.0013  0.0000
1.550  0.0102  0.0005
1.650  0.0258  0.0021
1.750  0.0011  0.0002
