# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290227 -----------------
#dely    BF
0.050  0.1240  0.0090
0.150  0.1179  0.0089
0.250  0.1006  0.0085
0.350  0.0808  0.0073
0.450  0.1048  0.0102
0.550 -0.0251 -0.0029
0.650  0.0625  0.0074
0.750  0.0075  0.0010
0.850 -0.0884 -0.0146
0.950 -0.0313 -0.0060
1.050 -0.0004 -0.0001
1.150 -0.0542 -0.0157
1.250 -0.0783 -0.0320
1.350 -0.0302 -0.0135
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
