# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106409 -----------------
#dely    BF
0.050  0.2181  0.0223
0.150  0.5497  0.0570
0.250  0.2583  0.0298
0.350  0.1182  0.0140
0.450  0.0334  0.0046
0.550 -0.0210 -0.0044
0.650 -0.0535 -0.0105
0.750 -0.0146 -0.0030
0.850  0.0067  0.0027
0.950 -0.0027 -0.0011
1.050  0.0015  0.0007
1.150 -0.0301 -0.0174
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
