# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252695 -----------------
#dely    BF
0.050  0.3411  0.0022
0.150  0.3432  0.0023
0.250  0.2921  0.0020
0.350  0.2828  0.0021
0.450  0.2528  0.0020
0.550  0.2136  0.0018
0.650  0.1906  0.0017
0.750  0.1553  0.0015
0.850  0.1102  0.0012
0.950  0.1024  0.0012
1.050  0.0806  0.0011
1.150  0.0572  0.0009
1.250  0.0398  0.0007
1.350  0.0244  0.0005
1.450  0.0223  0.0005
1.550  0.0130  0.0004
1.650  0.0051  0.0002
1.750  0.0003  0.0000
