# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133818 -----------------
#dely    BF
0.050  0.2301  0.0277
0.150  0.2878  0.0363
0.250  0.2039  0.0304
0.350  0.1982  0.0289
0.450  0.1041  0.0174
0.550  0.0388  0.0078
0.650  0.1065  0.0244
0.750  0.0668  0.0158
0.850  0.0257  0.0071
0.950  0.0320  0.0160
1.050  0.0072  0.0041
1.150  0.0269  0.0134
1.250  0.0102  0.0102
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
