# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272648 -----------------
#dely    BF
0.050  0.4450  0.0004
0.150  0.4072  0.0004
0.250  0.3683  0.0003
0.350  0.3169  0.0003
0.450  0.2680  0.0003
0.550  0.2233  0.0003
0.650  0.1805  0.0002
0.750  0.1447  0.0002
0.850  0.1124  0.0002
0.950  0.0833  0.0001
1.050  0.0628  0.0001
1.150  0.0434  0.0001
1.250  0.0289  0.0001
1.350  0.0190  0.0001
1.450  0.0120  0.0000
1.550  0.0067  0.0000
1.650  0.0032  0.0000
1.750  0.0009  0.0000
