# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.791579 -----------------
#dely    BF
0.050  1.0121  0.0080
0.150  0.9940  0.0080
0.250  0.8595  0.0072
0.350  0.8373  0.0074
0.450  0.8433  0.0079
0.550  0.6491  0.0066
0.650  0.5526  0.0060
0.750  0.4908  0.0060
0.850  0.4223  0.0056
0.950  0.3338  0.0049
1.050  0.2584  0.0043
1.150  0.2699  0.0051
1.250  0.1446  0.0033
1.350  0.1104  0.0030
1.450  0.0745  0.0025
1.550  0.0288  0.0013
1.650  0.0341  0.0024
1.750  0.0003  0.0001
