# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.843894 -----------------
#dely    BF
0.050  1.0603  0.0070
0.150  1.0020  0.0068
0.250  0.9664  0.0068
0.350  0.8455  0.0062
0.450  0.9085  0.0071
0.550  0.7064  0.0059
0.650  0.5661  0.0051
0.750  0.5129  0.0050
0.850  0.4449  0.0048
0.950  0.3831  0.0045
1.050  0.2646  0.0035
1.150  0.2246  0.0033
1.250  0.2283  0.0038
1.350  0.0849  0.0017
1.450  0.1171  0.0028
1.550  0.0666  0.0019
1.650  0.0268  0.0011
1.750  0.0299  0.0022
