# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086883 -----------------
#dely    BF
0.050  0.1888  0.0144
0.150  0.2812  0.0230
0.250  0.0512  0.0043
0.350  0.1431  0.0131
0.450  0.1341  0.0132
0.550  0.0500  0.0051
0.650 -0.0089 -0.0010
0.750  0.0021  0.0003
0.850 -0.0087 -0.0013
0.950 -0.0022 -0.0005
1.050  0.0107  0.0028
1.150  0.0107  0.0031
1.250  0.0092  0.0025
1.350  0.0057  0.0033
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
