# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234081 -----------------
#dely    BF
0.050  0.2887  0.0010
0.150  0.2658  0.0009
0.250  0.2462  0.0009
0.350  0.2294  0.0009
0.450  0.2168  0.0009
0.550  0.1849  0.0008
0.650  0.1784  0.0008
0.750  0.1466  0.0007
0.850  0.1293  0.0007
0.950  0.1092  0.0006
1.050  0.0895  0.0006
1.150  0.0730  0.0005
1.250  0.0573  0.0004
1.350  0.0485  0.0004
1.450  0.0367  0.0004
1.550  0.0238  0.0003
1.650  0.0118  0.0002
1.750  0.0049  0.0001
