# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264452 -----------------
#dely    BF
0.050  0.3931  0.0011
0.150  0.3602  0.0010
0.250  0.3353  0.0010
0.350  0.2980  0.0009
0.450  0.2612  0.0009
0.550  0.2236  0.0008
0.650  0.1926  0.0008
0.750  0.1520  0.0007
0.850  0.1265  0.0006
0.950  0.0865  0.0005
1.050  0.0690  0.0004
1.150  0.0524  0.0004
1.250  0.0363  0.0003
1.350  0.0256  0.0002
1.450  0.0179  0.0002
1.550  0.0093  0.0001
1.650  0.0037  0.0001
1.750  0.0013  0.0000
