# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264959 -----------------
#dely    BF
0.050  0.3707  0.0009
0.150  0.3550  0.0009
0.250  0.3240  0.0009
0.350  0.2911  0.0008
0.450  0.2645  0.0008
0.550  0.2306  0.0008
0.650  0.1928  0.0007
0.750  0.1642  0.0006
0.850  0.1326  0.0006
0.950  0.1038  0.0005
1.050  0.0800  0.0004
1.150  0.0527  0.0003
1.250  0.0382  0.0003
1.350  0.0237  0.0002
1.450  0.0152  0.0002
1.550  0.0081  0.0001
1.650  0.0020  0.0000
1.750  0.0004  0.0000
