# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307613 -----------------
#dely    BF
0.050 -0.4078 -0.0758
0.150 -0.2654 -0.0511
0.250 -0.0784 -0.0131
0.350 -0.0252 -0.0059
0.450 -0.0305 -0.0057
0.550  0.2451  0.0680
0.650  0.1546  0.0515
0.750  0.1817  0.0548
0.850 -0.0694 -0.0168
0.950  0.0503  0.0251
1.050  0.0086  0.0061
1.150  0.0783  0.0554
1.250  0.1888  0.1343
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
