# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105245 -----------------
#dely    BF
0.050 -0.0536 -0.0028
0.150 -0.0232 -0.0013
0.250  0.0016  0.0001
0.350  0.0773  0.0050
0.450  0.0856  0.0058
0.550  0.2299  0.0158
0.650  0.2227  0.0166
0.750  0.1268  0.0104
0.850  0.1389  0.0134
0.950  0.1384  0.0143
1.050  0.0516  0.0063
1.150  0.0379  0.0057
1.250  0.0187  0.0039
1.350 -0.0030 -0.0006
1.450  0.0005  0.0002
1.550  0.0024  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
