# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255113 -----------------
#dely    BF
0.050 -0.3742 -0.0034
0.150 -0.3620 -0.0034
0.250 -0.2526 -0.0025
0.350 -0.1027 -0.0011
0.450 -0.0684 -0.0007
0.550  0.0390  0.0004
0.650  0.1468  0.0018
0.750  0.1516  0.0020
0.850  0.1770  0.0026
0.950  0.2193  0.0035
1.050  0.1858  0.0033
1.150  0.1602  0.0032
1.250  0.1392  0.0031
1.350  0.0860  0.0023
1.450  0.0752  0.0025
1.550  0.0364  0.0016
1.650 -0.0052 -0.0003
1.750  0.0039  0.0007
