# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223026 -----------------
#dely    BF
0.050  0.2925  0.0022
0.150  0.2726  0.0021
0.250  0.2626  0.0021
0.350  0.2251  0.0019
0.450  0.2270  0.0020
0.550  0.1901  0.0018
0.650  0.1574  0.0016
0.750  0.1335  0.0014
0.850  0.1207  0.0014
0.950  0.0971  0.0012
1.050  0.0760  0.0010
1.150  0.0580  0.0009
1.250  0.0429  0.0007
1.350  0.0284  0.0005
1.450  0.0227  0.0005
1.550  0.0140  0.0004
1.650  0.0070  0.0003
1.750  0.0027  0.0002
