# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102569 -----------------
#dely    BF
0.050  0.1772  0.0123
0.150  0.1874  0.0129
0.250  0.1262  0.0106
0.350  0.1437  0.0112
0.450  0.0918  0.0085
0.550  0.0705  0.0077
0.650  0.0684  0.0075
0.750  0.0619  0.0075
0.850  0.0363  0.0053
0.950  0.0296  0.0057
1.050  0.0172  0.0042
1.150  0.0058  0.0018
1.250  0.0066  0.0021
1.350  0.0031  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
