# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278142 -----------------
#dely    BF
0.050  0.3825  0.0012
0.150  0.3599  0.0012
0.250  0.3305  0.0011
0.350  0.2940  0.0011
0.450  0.2672  0.0010
0.550  0.2336  0.0009
0.650  0.1979  0.0009
0.750  0.1687  0.0008
0.850  0.1447  0.0007
0.950  0.1157  0.0006
1.050  0.0895  0.0005
1.150  0.0694  0.0005
1.250  0.0485  0.0004
1.350  0.0343  0.0003
1.450  0.0234  0.0002
1.550  0.0139  0.0002
1.650  0.0061  0.0001
1.750  0.0019  0.0001
