# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222309 -----------------
#dely    BF
0.050  0.3162  0.0024
0.150  0.3090  0.0024
0.250  0.2702  0.0022
0.350  0.2508  0.0022
0.450  0.2112  0.0020
0.550  0.2082  0.0021
0.650  0.1680  0.0018
0.750  0.1315  0.0016
0.850  0.1113  0.0015
0.950  0.0790  0.0012
1.050  0.0547  0.0009
1.150  0.0507  0.0010
1.250  0.0307  0.0007
1.350  0.0168  0.0005
1.450  0.0111  0.0004
1.550  0.0031  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
