# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0594699 -----------------
#dely    BF
0.050  0.0733  0.0033
0.150  0.0790  0.0035
0.250  0.0880  0.0041
0.350  0.0677  0.0034
0.450  0.0516  0.0029
0.550  0.0608  0.0036
0.650  0.0561  0.0035
0.750  0.0392  0.0030
0.850  0.0250  0.0024
0.950  0.0185  0.0021
1.050  0.0155  0.0019
1.150  0.0109  0.0018
1.250  0.0071  0.0013
1.350  0.0012  0.0004
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
