# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251064 -----------------
#dely    BF
0.050  0.4429  0.0040
0.150  0.4048  0.0038
0.250  0.3666  0.0036
0.350  0.3205  0.0033
0.450  0.3072  0.0033
0.550  0.2579  0.0029
0.650  0.1682  0.0021
0.750  0.1224  0.0016
0.850  0.0790  0.0011
0.950  0.0528  0.0008
1.050  0.0287  0.0005
1.150  0.0071  0.0001
1.250 -0.0135 -0.0003
1.350 -0.0026 -0.0001
1.450 -0.0117 -0.0004
1.550 -0.0185 -0.0008
1.650 -0.0006 -0.0000
1.750 -0.0005 -0.0001
