# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669379 -----------------
#dely    BF
0.050  0.1390  0.0246
0.150  0.1911  0.0270
0.250  0.1114  0.0186
0.350  0.0987  0.0187
0.450  0.0442  0.0096
0.550  0.0970  0.0187
0.650  0.0295  0.0076
0.750 -0.0258 -0.0067
0.850  0.0010  0.0006
0.950 -0.0291 -0.0119
1.050  0.0000  0.0000
1.150  0.0023  0.0023
1.250  0.0101  0.0071
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
