# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127888 -----------------
#dely    BF
0.050  0.1338  0.0010
0.150  0.1471  0.0011
0.250  0.1516  0.0012
0.350  0.1451  0.0012
0.450  0.1302  0.0012
0.550  0.0997  0.0010
0.650  0.0938  0.0010
0.750  0.0885  0.0010
0.850  0.0697  0.0009
0.950  0.0473  0.0007
1.050  0.0615  0.0010
1.150  0.0452  0.0009
1.250  0.0287  0.0006
1.350  0.0180  0.0005
1.450  0.0128  0.0004
1.550  0.0044  0.0002
1.650  0.0018  0.0001
1.750 -0.0003 -0.0001
