# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234764 -----------------
#dely    BF
0.050  0.3167  0.0004
0.150  0.2933  0.0004
0.250  0.2767  0.0004
0.350  0.2519  0.0003
0.450  0.2281  0.0003
0.550  0.2010  0.0003
0.650  0.1758  0.0003
0.750  0.1459  0.0003
0.850  0.1208  0.0003
0.950  0.0987  0.0002
1.050  0.0778  0.0002
1.150  0.0579  0.0002
1.250  0.0426  0.0002
1.350  0.0293  0.0001
1.450  0.0178  0.0001
1.550  0.0098  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
