# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0660068 -----------------
#dely    BF
0.050  0.1220  0.0041
0.150  0.0654  0.0023
0.250  0.1002  0.0040
0.350  0.0531  0.0022
0.450  0.0661  0.0030
0.550  0.0614  0.0033
0.650  0.0559  0.0034
0.750  0.0598  0.0046
0.850  0.0166  0.0014
0.950  0.0244  0.0024
1.050  0.0091  0.0012
1.150  0.0135  0.0022
1.250  0.0053  0.0012
1.350  0.0049  0.0013
1.450  0.0026  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
