# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0570194 -----------------
#dely    BF
0.050  0.0749  0.0027
0.150  0.0718  0.0027
0.250  0.0590  0.0023
0.350  0.0642  0.0030
0.450  0.0537  0.0028
0.550  0.0511  0.0031
0.650  0.0588  0.0042
0.750  0.0357  0.0032
0.850  0.0382  0.0040
0.950  0.0280  0.0032
1.050  0.0132  0.0022
1.150  0.0107  0.0020
1.250  0.0094  0.0022
1.350  0.0011  0.0003
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
