# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.149426 -----------------
#dely    BF
0.050  0.1920  0.0013
0.150  0.1650  0.0011
0.250  0.1623  0.0012
0.350  0.1530  0.0012
0.450  0.1493  0.0013
0.550  0.1311  0.0013
0.650  0.1186  0.0013
0.750  0.1027  0.0012
0.850  0.0861  0.0012
0.950  0.0602  0.0010
1.050  0.0515  0.0010
1.150  0.0409  0.0009
1.250  0.0361  0.0010
1.350  0.0234  0.0008
1.450  0.0115  0.0005
1.550  0.0092  0.0006
1.650  0.0009  0.0001
1.750  0.0004  0.0001
