# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076329 -----------------
#dely    BF
0.050  0.1055  0.0040
0.150  0.0976  0.0037
0.250  0.0907  0.0037
0.350  0.0747  0.0033
0.450  0.0824  0.0041
0.550  0.0866  0.0052
0.650  0.0716  0.0048
0.750  0.0389  0.0034
0.850  0.0324  0.0031
0.950  0.0350  0.0039
1.050  0.0166  0.0026
1.150  0.0158  0.0029
1.250  0.0117  0.0023
1.350  0.0015  0.0005
1.450  0.0024  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
