# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828495 -----------------
#dely    BF
0.050  0.1857  0.0067
0.150  0.1618  0.0062
0.250  0.1551  0.0063
0.350  0.0764  0.0032
0.450  0.0843  0.0040
0.550  0.0258  0.0014
0.650  0.0183  0.0011
0.750  0.0119  0.0009
0.850  0.0361  0.0030
0.950  0.0134  0.0014
1.050  0.0246  0.0032
1.150  0.0140  0.0024
1.250  0.0097  0.0022
1.350  0.0086  0.0023
1.450  0.0029  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
