# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205611 -----------------
#dely    BF
0.050  0.2597  0.0004
0.150  0.2460  0.0003
0.250  0.2277  0.0003
0.350  0.2135  0.0003
0.450  0.1950  0.0003
0.550  0.1788  0.0003
0.650  0.1575  0.0003
0.750  0.1362  0.0003
0.850  0.1131  0.0002
0.950  0.0938  0.0002
1.050  0.0739  0.0002
1.150  0.0568  0.0002
1.250  0.0421  0.0001
1.350  0.0298  0.0001
1.450  0.0190  0.0001
1.550  0.0097  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
