# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.452734 -----------------
#dely    BF
0.050  0.7279  0.0060
0.150  0.4501  0.0038
0.250  0.5649  0.0050
0.350  0.5070  0.0047
0.450  0.5376  0.0053
0.550  0.4142  0.0044
0.650  0.3532  0.0040
0.750  0.3124  0.0039
0.850  0.2078  0.0029
0.950  0.1899  0.0029
1.050  0.1567  0.0027
1.150  0.0892  0.0017
1.250  0.0258  0.0006
1.350 -0.0058 -0.0002
1.450 -0.0074 -0.0003
1.550  0.0097  0.0004
1.650 -0.0053 -0.0004
1.750 -0.0005 -0.0001
