# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45384 -----------------
#dely    BF
0.050  0.7200  0.0049
0.150  0.5258  0.0037
0.250  0.4681  0.0035
0.350  0.4811  0.0038
0.450  0.4857  0.0040
0.550  0.3743  0.0033
0.650  0.3822  0.0036
0.750  0.3160  0.0032
0.850  0.2413  0.0027
0.950  0.1985  0.0024
1.050  0.1574  0.0021
1.150  0.1038  0.0016
1.250  0.0762  0.0013
1.350  0.0123  0.0002
1.450 -0.0132 -0.0003
1.550  0.0103  0.0003
1.650  0.0054  0.0002
1.750 -0.0067 -0.0005
