# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.591208 -----------------
#dely    BF
0.050  0.5828  0.0046
0.150  0.4950  0.0041
0.250  0.5507  0.0047
0.350  0.5154  0.0046
0.450  0.4927  0.0045
0.550  0.4186  0.0041
0.650  0.4737  0.0049
0.750  0.4788  0.0053
0.850  0.3376  0.0040
0.950  0.3546  0.0046
1.050  0.2499  0.0036
1.150  0.2697  0.0042
1.250  0.1949  0.0034
1.350  0.1620  0.0032
1.450  0.1589  0.0037
1.550  0.0961  0.0027
1.650  0.0649  0.0024
1.750  0.0157  0.0010
