# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.582691 -----------------
#dely    BF
0.050  0.5768  0.0054
0.150  0.5770  0.0056
0.250  0.5999  0.0060
0.350  0.4992  0.0053
0.450  0.4925  0.0054
0.550  0.4539  0.0053
0.650  0.5186  0.0064
0.750  0.4339  0.0058
0.850  0.3466  0.0050
0.950  0.3302  0.0053
1.050  0.2729  0.0049
1.150  0.2069  0.0041
1.250  0.1623  0.0037
1.350  0.1816  0.0047
1.450  0.0970  0.0031
1.550  0.0503  0.0021
1.650  0.0246  0.0017
1.750  0.0028  0.0004
