# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.16152 -----------------
#dely    BF
0.050  0.4643  0.0162
0.150  0.3625  0.0131
0.250  0.3344  0.0131
0.350  0.2492  0.0110
0.450  0.1819  0.0086
0.550  0.0409  0.0022
0.650  0.0174  0.0010
0.750  0.0039  0.0003
0.850 -0.0098 -0.0009
0.950 -0.0271 -0.0026
1.050  0.0002  0.0000
1.150 -0.0011 -0.0002
1.250 -0.0033 -0.0008
1.350 -0.0005 -0.0002
1.450  0.0009  0.0003
1.550  0.0014  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
