# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267576 -----------------
#dely    BF
0.050  0.3918  0.0021
0.150  0.3397  0.0019
0.250  0.3153  0.0019
0.350  0.2824  0.0018
0.450  0.2529  0.0017
0.550  0.2392  0.0018
0.650  0.1833  0.0015
0.750  0.1689  0.0016
0.850  0.1363  0.0014
0.950  0.0935  0.0011
1.050  0.0803  0.0011
1.150  0.0664  0.0011
1.250  0.0432  0.0008
1.350  0.0373  0.0008
1.450  0.0209  0.0006
1.550  0.0163  0.0006
1.650  0.0056  0.0003
1.750  0.0024  0.0002
