# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102582 -----------------
#dely    BF
0.050  0.2048  0.0215
0.150  0.1854  0.0186
0.250  0.2267  0.0252
0.350  0.1948  0.0290
0.450  0.0613  0.0092
0.550  0.0798  0.0148
0.650  0.0118  0.0028
0.750  0.0139  0.0046
0.850  0.0047  0.0023
0.950  0.0269  0.0095
1.050  0.0057  0.0057
1.150  0.0097  0.0048
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
