# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918872 -----------------
#dely    BF
0.050  0.0521  0.0004
0.150  0.0550  0.0004
0.250  0.0358  0.0003
0.350  0.0591  0.0005
0.450  0.0861  0.0007
0.550  0.0898  0.0008
0.650  0.0661  0.0006
0.750  0.0932  0.0010
0.850  0.0617  0.0007
0.950  0.0533  0.0007
1.050  0.0700  0.0009
1.150  0.0534  0.0008
1.250  0.0466  0.0008
1.350  0.0307  0.0006
1.450  0.0279  0.0006
1.550  0.0287  0.0008
1.650  0.0029  0.0001
1.750  0.0065  0.0004
