# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932183 -----------------
#dely    BF
0.050  0.0471  0.0004
0.150  0.0308  0.0003
0.250  0.0484  0.0005
0.350  0.0812  0.0008
0.450  0.0916  0.0009
0.550  0.0956  0.0011
0.650  0.0790  0.0009
0.750  0.0770  0.0010
0.850  0.0793  0.0011
0.950  0.0648  0.0010
1.050  0.0586  0.0010
1.150  0.0468  0.0009
1.250  0.0572  0.0013
1.350  0.0267  0.0007
1.450  0.0337  0.0011
1.550  0.0095  0.0004
1.650  0.0042  0.0003
1.750  0.0006  0.0001
