# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.032328 -----------------
#dely    BF
0.050  0.0240  0.0011
0.150  0.0540  0.0025
0.250  0.0261  0.0013
0.350  0.0229  0.0011
0.450  0.0301  0.0016
0.550  0.0335  0.0021
0.650  0.0211  0.0015
0.750  0.0361  0.0027
0.850  0.0237  0.0021
0.950  0.0189  0.0018
1.050  0.0147  0.0018
1.150  0.0087  0.0014
1.250  0.0068  0.0014
1.350  0.0024  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
