# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247969 -----------------
#dely    BF
0.050  0.2945  0.0021
0.150  0.3061  0.0023
0.250  0.2673  0.0020
0.350  0.2509  0.0020
0.450  0.2145  0.0018
0.550  0.1868  0.0017
0.650  0.1734  0.0017
0.750  0.1623  0.0016
0.850  0.1356  0.0015
0.950  0.1216  0.0015
1.050  0.0955  0.0013
1.150  0.0944  0.0014
1.250  0.0648  0.0011
1.350  0.0445  0.0009
1.450  0.0271  0.0006
1.550  0.0211  0.0006
1.650  0.0151  0.0006
1.750  0.0042  0.0003
