# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233317 -----------------
#dely    BF
0.050  0.2824  0.0024
0.150  0.2906  0.0026
0.250  0.2593  0.0024
0.350  0.2681  0.0025
0.450  0.1987  0.0020
0.550  0.1869  0.0020
0.650  0.1761  0.0020
0.750  0.1406  0.0018
0.850  0.1410  0.0019
0.950  0.1066  0.0016
1.050  0.0859  0.0014
1.150  0.0729  0.0014
1.250  0.0535  0.0012
1.350  0.0307  0.0008
1.450  0.0223  0.0007
1.550  0.0119  0.0005
1.650  0.0053  0.0004
1.750  0.0003  0.0001
