# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257708 -----------------
#dely    BF
0.050  0.3221  0.0022
0.150  0.2993  0.0021
0.250  0.2646  0.0020
0.350  0.2549  0.0020
0.450  0.2428  0.0020
0.550  0.2061  0.0018
0.650  0.1781  0.0017
0.750  0.1542  0.0015
0.850  0.1416  0.0015
0.950  0.1229  0.0015
1.050  0.1164  0.0015
1.150  0.0770  0.0011
1.250  0.0684  0.0011
1.350  0.0484  0.0009
1.450  0.0443  0.0010
1.550  0.0228  0.0006
1.650  0.0092  0.0003
1.750  0.0038  0.0003
