# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24504 -----------------
#dely    BF
0.050  0.3206  0.0026
0.150  0.2835  0.0024
0.250  0.2545  0.0023
0.350  0.2660  0.0025
0.450  0.2367  0.0023
0.550  0.1970  0.0021
0.650  0.1758  0.0020
0.750  0.1622  0.0020
0.850  0.1256  0.0017
0.950  0.1296  0.0019
1.050  0.0903  0.0015
1.150  0.0737  0.0014
1.250  0.0510  0.0011
1.350  0.0381  0.0010
1.450  0.0283  0.0009
1.550  0.0134  0.0006
1.650  0.0038  0.0003
1.750  0.0003  0.0000
