# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0017  0.0000  0.0040 2000000
0.150  -0.0078  0.0001  0.0069 2000000
0.250   0.0011  0.0000  0.0061 2000000
0.350   0.0030  0.0000  0.0044 2000000
0.450   0.0058  0.0001  0.0063 2000000
0.550   0.0013  0.0000  0.0031 2000000
0.650   0.0037  0.0000  0.0047 2000000
0.750   0.0054  0.0000  0.0031 2000000
0.850   0.0006  0.0000  0.0037 2000000
0.950   0.0003  0.0000  0.0031 2000000
1.050  -0.0001  0.0000  0.0009 2000000
1.150  -0.0010  0.0000  0.0032 2000000
1.250  -0.0010  0.0000  0.0059 2000000
1.350  -0.0012  0.0000  0.0005 2000000
1.450  -0.0006  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0014  0.0000  0.0029 4000000
0.150  -0.0069  0.0001  0.0050 4000000
0.250   0.0000  0.0000  0.0045 4000000
0.350   0.0038  0.0000  0.0032 4000000
0.450   0.0056  0.0001  0.0045 4000000
0.550   0.0012  0.0000  0.0023 4000000
0.650   0.0027  0.0000  0.0035 4000000
0.750   0.0034  0.0000  0.0030 4000000
0.850  -0.0002  0.0000  0.0027 4000000
0.950   0.0007  0.0000  0.0023 4000000
1.050  -0.0001  0.0000  0.0007 4000000
1.150  -0.0011  0.0000  0.0022 4000000
1.250  -0.0008  0.0000  0.0042 4000000
1.350  -0.0009  0.0000  0.0004 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0013  0.0000  0.0024 6000000
0.150  -0.0060  0.0001  0.0043 6000000
