# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3943  0.1555  0.0022 14000000
0.150   0.3703  0.1371  0.0028 14000000
0.250   0.3431  0.1178  0.0033 14000000
0.350   0.3169  0.1005  0.0019 14000000
0.450   0.2882  0.0831  0.0030 14000000
0.550   0.2548  0.0649  0.0026 14000000
0.650   0.2216  0.0491  0.0027 14000000
0.750   0.1899  0.0361  0.0028 14000000
0.850   0.1603  0.0257  0.0022 14000000
0.950   0.1285  0.0165  0.0016 14000000
1.050   0.1008  0.0102  0.0015 14000000
1.150   0.0756  0.0057  0.0049 14000000
1.250   0.0552  0.0030  0.0020 14000000
1.350   0.0386  0.0015  0.0013 14000000
1.450   0.0239  0.0006  0.0013 14000000
1.550   0.0141  0.0002  0.0010 14000000
1.650   0.0065  0.0000  0.0007 14000000
1.750   0.0017  0.0000  0.0005 14000000
0.050   0.3945  0.1557  0.0022 16000000
0.150   0.3702  0.1370  0.0027 16000000
0.250   0.3432  0.1178  0.0031 16000000
0.350   0.3170  0.1005  0.0018 16000000
0.450   0.2880  0.0830  0.0029 16000000
0.550   0.2548  0.0649  0.0025 16000000
0.650   0.2217  0.0492  0.0026 16000000
0.750   0.1899  0.0361  0.0026 16000000
0.850   0.1602  0.0257  0.0021 16000000
0.950   0.1285  0.0165  0.0015 16000000
1.050   0.1008  0.0102  0.0014 16000000
1.150   0.0756  0.0057  0.0046 16000000
1.250   0.0551  0.0030  0.0019 16000000
1.350   0.0386  0.0015  0.0012 16000000
1.450   0.0240  0.0006  0.0012 16000000
1.550   0.0141  0.0002  0.0010 16000000
1.650   0.0065  0.0000  0.0007 16000000
1.750   0.0017  0.0000  0.0005 16000000
0.050   0.3947  0.1558  0.0021 18000000
0.150   0.3700  0.1369  0.0025 18000000
0.250   0.3431  0.1178  0.0029 18000000
0.350   0.3170  0.1005  0.0017 18000000
0.450   0.2879  0.0829  0.0028 18000000
0.550   0.2548  0.0649  0.0023 18000000
0.650   0.2218  0.0492  0.0024 18000000
0.750   0.1900  0.0361  0.0025 18000000
0.850   0.1601  0.0256  0.0019 18000000
0.950   0.1286  0.0165  0.0014 18000000
1.050   0.1009  0.0102  0.0014 18000000
1.150   0.0756  0.0057  0.0043 18000000
1.250   0.0551  0.0030  0.0018 18000000
1.350   0.0386  0.0015  0.0011 18000000
1.450   0.0240  0.0006  0.0012 18000000
1.550   0.0142  0.0002  0.0009 18000000
1.650   0.0066  0.0000  0.0007 18000000
1.750   0.0017  0.0000  0.0005 18000000
0.050   0.3947  0.1558  0.0020 20000000
0.150   0.3699  0.1369  0.0024 20000000
0.250   0.3431  0.1177  0.0028 20000000
0.350   0.3169  0.1004  0.0016 20000000
0.450   0.2878  0.0828  0.0026 20000000
0.550   0.2547  0.0649  0.0022 20000000
0.650   0.2218  0.0492  0.0023 20000000
0.750   0.1900  0.0361  0.0024 20000000
0.850   0.1601  0.0256  0.0019 20000000
0.950   0.1286  0.0165  0.0013 20000000
1.050   0.1009  0.0102  0.0013 20000000
1.150   0.0757  0.0057  0.0041 20000000
1.250   0.0551  0.0030  0.0017 20000000
1.350   0.0386  0.0015  0.0011 20000000
1.450   0.0241  0.0006  0.0011 20000000
1.550   0.0142  0.0002  0.0009 20000000
1.650   0.0066  0.0000  0.0006 20000000
1.750   0.0018  0.0000  0.0004 20000000
