# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0136  0.0002  0.0016 6000000
1.250   0.0085  0.0001  0.0010 6000000
1.350   0.0047  0.0000  0.0008 6000000
1.450   0.0012  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1232  0.0152  0.0083 8000000
0.150   0.1241  0.0156  0.0140 8000000
0.250   0.1103  0.0122  0.0044 8000000
0.350   0.1029  0.0106  0.0057 8000000
0.450   0.0906  0.0083  0.0070 8000000
0.550   0.0794  0.0063  0.0047 8000000
0.650   0.0674  0.0046  0.0040 8000000
0.750   0.0558  0.0031  0.0036 8000000
0.850   0.0450  0.0021  0.0083 8000000
0.950   0.0329  0.0011  0.0025 8000000
1.050   0.0238  0.0006  0.0021 8000000
1.150   0.0137  0.0002  0.0014 8000000
1.250   0.0086  0.0001  0.0009 8000000
1.350   0.0046  0.0000  0.0007 8000000
1.450   0.0012  0.0000  0.0005 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1239  0.0154  0.0076 10000000
0.150   0.1237  0.0155  0.0126 10000000
0.250   0.1107  0.0123  0.0040 10000000
0.350   0.1031  0.0106  0.0051 10000000
0.450   0.0907  0.0083  0.0063 10000000
0.550   0.0793  0.0063  0.0042 10000000
0.650   0.0675  0.0046  0.0036 10000000
0.750   0.0558  0.0031  0.0033 10000000
0.850   0.0449  0.0021  0.0075 10000000
0.950   0.0331  0.0011  0.0023 10000000
1.050   0.0238  0.0006  0.0019 10000000
1.150   0.0138  0.0002  0.0013 10000000
1.250   0.0086  0.0001  0.0008 10000000
1.350   0.0045  0.0000  0.0007 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1245  0.0156  0.0071 12000000
0.150   0.1235  0.0154  0.0115 12000000
0.250   0.1109  0.0123  0.0037 12000000
0.350   0.1030  0.0106  0.0047 12000000
0.450   0.0907  0.0083  0.0057 12000000
0.550   0.0792  0.0063  0.0039 12000000
0.650   0.0676  0.0046  0.0033 12000000
0.750   0.0559  0.0031  0.0030 12000000
0.850   0.0447  0.0020  0.0068 12000000
0.950   0.0333  0.0011  0.0021 12000000
1.050   0.0239  0.0006  0.0018 12000000
1.150   0.0139  0.0002  0.0012 12000000
1.250   0.0086  0.0001  0.0007 12000000
1.350   0.0044  0.0000  0.0006 12000000
1.450   0.0013  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1250  0.0157  0.0067 14000000
0.150   0.1233  0.0153  0.0106 14000000
0.250   0.1111  0.0124  0.0035 14000000
0.350   0.1030  0.0106  0.0043 14000000
0.450   0.0907  0.0083  0.0053 14000000
0.550   0.0793  0.0063  0.0036 14000000
0.650   0.0677  0.0046  0.0030 14000000
0.750   0.0560  0.0031  0.0028 14000000
0.850   0.0446  0.0020  0.0063 14000000
0.950   0.0334  0.0011  0.0020 14000000
1.050   0.0240  0.0006  0.0016 14000000
1.150   0.0140  0.0002  0.0011 14000000
1.250   0.0086  0.0001  0.0007 14000000
1.350   0.0043  0.0000  0.0006 14000000
1.450   0.0013  0.0000  0.0004 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1253  0.0157  0.0063 16000000
0.150   0.1232  0.0153  0.0099 16000000
0.250   0.1114  0.0124  0.0034 16000000
0.350   0.1030  0.0106  0.0041 16000000
0.450   0.0908  0.0083  0.0050 16000000
0.550   0.0794  0.0063  0.0034 16000000
0.650   0.0677  0.0046  0.0028 16000000
0.750   0.0561  0.0031  0.0026 16000000
0.850   0.0446  0.0020  0.0059 16000000
0.950   0.0334  0.0011  0.0019 16000000
1.050   0.0240  0.0006  0.0015 16000000
1.150   0.0141  0.0002  0.0010 16000000
1.250   0.0086  0.0001  0.0006 16000000
1.350   0.0043  0.0000  0.0006 16000000
1.450   0.0013  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1255  0.0158  0.0060 18000000
0.150   0.1230  0.0152  0.0094 18000000
0.250   0.1116  0.0125  0.0032 18000000
0.350   0.1030  0.0106  0.0038 18000000
0.450   0.0909  0.0083  0.0047 18000000
0.550   0.0795  0.0063  0.0032 18000000
0.650   0.0677  0.0046  0.0027 18000000
0.750   0.0561  0.0032  0.0025 18000000
0.850   0.0445  0.0020  0.0056 18000000
0.950   0.0333  0.0011  0.0018 18000000
1.050   0.0240  0.0006  0.0014 18000000
1.150   0.0141  0.0002  0.0010 18000000
1.250   0.0086  0.0001  0.0006 18000000
1.350   0.0043  0.0000  0.0005 18000000
1.450   0.0014  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1257  0.0158  0.0057 20000000
0.150   0.1228  0.0152  0.0089 20000000
0.250   0.1118  0.0125  0.0031 20000000
0.350   0.1031  0.0106  0.0036 20000000
0.450   0.0910  0.0083  0.0045 20000000
0.550   0.0796  0.0063  0.0030 20000000
0.650   0.0677  0.0046  0.0025 20000000
0.750   0.0561  0.0032  0.0023 20000000
0.850   0.0445  0.0020  0.0053 20000000
0.950   0.0334  0.0011  0.0017 20000000
1.050   0.0240  0.0006  0.0014 20000000
1.150   0.0142  0.0002  0.0010 20000000
1.250   0.0086  0.0001  0.0006 20000000
1.350   0.0043  0.0000  0.0005 20000000
1.450   0.0014  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
