# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746387 -----------------
#dely    BF
0.050  0.0848  0.0019
0.150  0.0970  0.0022
0.250  0.0980  0.0024
0.350  0.1003  0.0026
0.450  0.0924  0.0026
0.550  0.0792  0.0025
0.650  0.0631  0.0022
0.750  0.0475  0.0019
0.850  0.0335  0.0015
0.950  0.0263  0.0015
1.050  0.0132  0.0009
1.150  0.0057  0.0005
1.250  0.0032  0.0004
1.350  0.0021  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
