# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0594  0.0035  0.0032 8000000
1.250   0.0401  0.0016  0.0015 8000000
1.350   0.0250  0.0006  0.0009 8000000
1.450   0.0139  0.0002  0.0010 8000000
1.550   0.0062  0.0000  0.0005 8000000
1.650   0.0012  0.0000  0.0007 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3889  0.1512  0.0034 10000000
0.150   0.3709  0.1375  0.0038 10000000
0.250   0.3393  0.1151  0.0037 10000000
0.350   0.3152  0.0993  0.0028 10000000
0.450   0.2828  0.0800  0.0031 10000000
0.550   0.2488  0.0619  0.0038 10000000
0.650   0.2131  0.0454  0.0046 10000000
0.750   0.1775  0.0315  0.0038 10000000
0.850   0.1449  0.0210  0.0021 10000000
0.950   0.1122  0.0126  0.0020 10000000
1.050   0.0836  0.0070  0.0065 10000000
1.150   0.0595  0.0035  0.0029 10000000
1.250   0.0402  0.0016  0.0013 10000000
1.350   0.0251  0.0006  0.0008 10000000
1.450   0.0140  0.0002  0.0009 10000000
1.550   0.0062  0.0000  0.0005 10000000
1.650   0.0012  0.0000  0.0006 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3891  0.1514  0.0032 12000000
0.150   0.3705  0.1373  0.0036 12000000
0.250   0.3395  0.1153  0.0034 12000000
0.350   0.3150  0.0993  0.0026 12000000
0.450   0.2826  0.0799  0.0029 12000000
0.550   0.2486  0.0618  0.0035 12000000
0.650   0.2132  0.0455  0.0042 12000000
0.750   0.1775  0.0315  0.0035 12000000
0.850   0.1448  0.0210  0.0019 12000000
0.950   0.1123  0.0126  0.0018 12000000
1.050   0.0836  0.0070  0.0059 12000000
1.150   0.0595  0.0036  0.0026 12000000
1.250   0.0402  0.0016  0.0012 12000000
1.350   0.0252  0.0006  0.0008 12000000
1.450   0.0141  0.0002  0.0008 12000000
1.550   0.0062  0.0000  0.0004 12000000
1.650   0.0013  0.0000  0.0006 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3894  0.1517  0.0031 14000000
0.150   0.3702  0.1371  0.0034 14000000
0.250   0.3397  0.1154  0.0032 14000000
0.350   0.3149  0.0992  0.0024 14000000
0.450   0.2824  0.0798  0.0027 14000000
0.550   0.2485  0.0617  0.0033 14000000
0.650   0.2133  0.0455  0.0039 14000000
0.750   0.1775  0.0315  0.0033 14000000
0.850   0.1448  0.0210  0.0018 14000000
0.950   0.1124  0.0126  0.0017 14000000
1.050   0.0837  0.0070  0.0055 14000000
1.150   0.0596  0.0036  0.0024 14000000
1.250   0.0403  0.0016  0.0011 14000000
1.350   0.0252  0.0006  0.0007 14000000
1.450   0.0141  0.0002  0.0008 14000000
1.550   0.0062  0.0000  0.0004 14000000
1.650   0.0013  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3897  0.1519  0.0029 16000000
0.150   0.3699  0.1368  0.0033 16000000
0.250   0.3397  0.1154  0.0030 16000000
0.350   0.3149  0.0992  0.0023 16000000
0.450   0.2822  0.0796  0.0026 16000000
0.550   0.2484  0.0617  0.0031 16000000
0.650   0.2133  0.0455  0.0037 16000000
0.750   0.1776  0.0315  0.0030 16000000
0.850   0.1447  0.0210  0.0017 16000000
0.950   0.1125  0.0127  0.0016 16000000
1.050   0.0837  0.0070  0.0051 16000000
1.150   0.0596  0.0036  0.0023 16000000
1.250   0.0403  0.0016  0.0011 16000000
1.350   0.0253  0.0006  0.0007 16000000
1.450   0.0141  0.0002  0.0007 16000000
1.550   0.0063  0.0000  0.0004 16000000
1.650   0.0013  0.0000  0.0005 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3898  0.1520  0.0028 18000000
0.150   0.3696  0.1366  0.0032 18000000
0.250   0.3398  0.1154  0.0028 18000000
0.350   0.3148  0.0991  0.0022 18000000
0.450   0.2820  0.0795  0.0025 18000000
0.550   0.2484  0.0617  0.0029 18000000
0.650   0.2134  0.0455  0.0035 18000000
0.750   0.1777  0.0316  0.0029 18000000
0.850   0.1447  0.0209  0.0016 18000000
0.950   0.1126  0.0127  0.0015 18000000
1.050   0.0837  0.0070  0.0048 18000000
1.150   0.0596  0.0036  0.0022 18000000
1.250   0.0403  0.0016  0.0010 18000000
1.350   0.0253  0.0006  0.0007 18000000
1.450   0.0141  0.0002  0.0007 18000000
1.550   0.0063  0.0000  0.0004 18000000
1.650   0.0013  0.0000  0.0005 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3899  0.1520  0.0027 20000000
0.150   0.3694  0.1365  0.0031 20000000
0.250   0.3397  0.1154  0.0026 20000000
0.350   0.3148  0.0991  0.0021 20000000
0.450   0.2819  0.0795  0.0024 20000000
0.550   0.2483  0.0617  0.0028 20000000
0.650   0.2134  0.0456  0.0033 20000000
0.750   0.1777  0.0316  0.0027 20000000
0.850   0.1447  0.0209  0.0015 20000000
0.950   0.1126  0.0127  0.0014 20000000
1.050   0.0837  0.0070  0.0046 20000000
1.150   0.0597  0.0036  0.0021 20000000
1.250   0.0403  0.0016  0.0010 20000000
1.350   0.0254  0.0006  0.0006 20000000
1.450   0.0141  0.0002  0.0007 20000000
1.550   0.0063  0.0000  0.0004 20000000
1.650   0.0014  0.0000  0.0005 20000000
1.750   0.0001  0.0000  0.0000 20000000
