# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0955  0.0094  0.0156 2000000
0.150   0.0867  0.0076  0.0106 2000000
0.250   0.0922  0.0087  0.0120 2000000
0.350   0.0757  0.0058  0.0102 2000000
0.450   0.0884  0.0080  0.0130 2000000
0.550   0.0651  0.0044  0.0121 2000000
0.650   0.0595  0.0037  0.0129 2000000
0.750   0.0490  0.0025  0.0097 2000000
0.850   0.0404  0.0018  0.0112 2000000
0.950   0.0241  0.0014  0.0288 2000000
1.050   0.0091  0.0001  0.0022 2000000
1.150   0.0073  0.0001  0.0026 2000000
1.250   0.0025  0.0000  0.0013 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0947  0.0091  0.0112 4000000
0.150   0.0918  0.0085  0.0090 4000000
0.250   0.0925  0.0086  0.0086 4000000
0.350   0.0791  0.0063  0.0081 4000000
0.450   0.0900  0.0082  0.0095 4000000
0.550   0.0722  0.0053  0.0112 4000000
0.650   0.0617  0.0039  0.0094 4000000
0.750   0.0508  0.0026  0.0072 4000000
0.850   0.0379  0.0015  0.0084 4000000
0.950   0.0217  0.0009  0.0205 4000000
1.050   0.0101  0.0001  0.0019 4000000
1.150   0.0067  0.0000  0.0020 4000000
1.250   0.0028  0.0000  0.0010 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0948  0.0091  0.0091 6000000
0.150   0.0928  0.0087  0.0075 6000000
0.250   0.0942  0.0089  0.0075 6000000
0.350   0.0821  0.0068  0.0081 6000000
0.450   0.0918  0.0085  0.0082 6000000
0.550   0.0751  0.0057  0.0101 6000000
0.650   0.0624  0.0040  0.0078 6000000
0.750   0.0509  0.0026  0.0059 6000000
0.850   0.0376  0.0015  0.0068 6000000
0.950   0.0218  0.0008  0.0168 6000000
1.050   0.0109  0.0001  0.0020 6000000
1.150   0.0067  0.0000  0.0016 6000000
1.250   0.0029  0.0000  0.0008 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0945  0.0090  0.0079 8000000
0.150   0.0925  0.0086  0.0066 8000000
0.250   0.0953  0.0091  0.0068 8000000
0.350   0.0842  0.0071  0.0079 8000000
0.450   0.0925  0.0086  0.0072 8000000
0.550   0.0770  0.0060  0.0093 8000000
0.650   0.0623  0.0039  0.0068 8000000
0.750   0.0510  0.0026  0.0051 8000000
0.850   0.0377  0.0015  0.0059 8000000
0.950   0.0220  0.0007  0.0145 8000000
1.050   0.0115  0.0001  0.0019 8000000
1.150   0.0069  0.0000  0.0014 8000000
1.250   0.0029  0.0000  0.0007 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0944  0.0090  0.0071 10000000
0.150   0.0920  0.0085  0.0060 10000000
0.250   0.0959  0.0092  0.0062 10000000
